3.190978343323531,0.6874188893942798,2.3709671294824286,0.4753700527541853,-0.6732523689294356,-0.6790690054179163,1.61,0.1566917560083564,421.3280191247919,1.911756807753246,0.17447068231821583,0.2037568375140196,0.19286958325198372,0.1640077919385282,0.12968664986233722,0.09891378730762339,0.07974147563221892
2.947757329146884,0.6864629008410609,2.1264151998255194,0.34321494151232557,-0.04439969871870675,-0.8427490400732305,0.185,0.06275957595652597,345.04771848507767,1.9792371531713804,0.15785376434841492,0.18164519559130196,0.1785856635509244,0.14460290926292907,0.11926718731225372,0.10119104564095982,0.08547173080403693
3.130149798117554,0.916802249623065,2.1930157265166392,0.26955864380917927,-0.31426340149297083,-0.3836695240942759,1.27,0.05590786744623007,414.8328885246698,2.092561689771267,0.19760458477413156,0.23493638478588555,0.22262258230008244,0.18663613497174672,0.1418901897397772,0.11245633863929531,0.09063204659043263
3.1687303561920235,0.9777540614658573,2.264767596155687,0.5034120532290562,-1.3133698648162506,-0.2599809227471153,0.765,0.07731803355285341,435.206124914638,2.027342711017904,0.1462344568807762,0.16899019369003257,0.1382953080374642,0.10008345855698253,0.07625243149975557,0.05959209720224566,0.051448561836041996
2.9465318292232348,0.9767170236810037,2.3072757945246742,0.2889499440749108,0.1400621318162445,-1.0432775598151416,0.195,0.06617949891666568,360.01450256801314,1.7433695452080524,0.1099445873227626,0.1224445187150126,0.09975761951858314,0.070058314361169,0.046873684957765935,0.045341099480604705,0.04488832124813421
3.2492159989520766,0.8095902386974845,2.51198378703811,0.5616617798914454,-0.5903880702695288,-0.7696997286808838,0.8700000000000001,0.10156296168258135,494.31185892779064,1.6062151125960558,0.08793945130218361,0.09475115621760598,0.07024163207086845,0.054558984250434366,0.05166313967315688,0.05070794755284775,0.04944226722481941
3.184086073230822,0.8090611563949214,2.3454478823489797,0.358134619365292,0.37752413267946716,-0.8673787296884959,0.19,0.05967175372467591,407.32602595293537,1.821612432377736,0.12040426913625771,0.13225795771596557,0.0829859806266853,0.05234123789450938,0.04859255523686518,0.049903440098496246,0.04820210181787775
2.2691179487873567,1.1023206599067679,1.9202693817821588,0.10762995339138953,0.2913349293316858,-1.1379039917925315,0.65,0.06610498148858315,284.0728275821067,1.8500600610222697,0.11383514264879854,0.12744494656812036,0.1431008436406733,0.12843276357304156,0.08525339235873171,0.04820210181787775,0.04051186891690122
2.9623301314131143,1.101824399258663,2.187835396178874,0.2535531158170946,-0.595540802343816,-0.302834863377204,0.2,0.06751441977352957,366.5541160496877,1.9798117007309946,0.13925030255842064,0.15910560028080872,0.10957696603676119,0.056695343676545294,0.05164658886216681,0.05101288124368384,0.050106820054178866
2.598701133024406,0.7869988930819592,2.0405571581627595,0.29731171479132185,-0.48312900092839817,-0.8037774110023886,0.74,0.09427786708003065,342.39112799104464,1.7619065060783738,0.10851758221059334,0.11927223920785121,0.10071397560183075,0.07232066157962613,0.06669137449867228,0.061466322100601024,0.06139493896840489
3.0074813055973455,0.7802924444963564,2.208011694309087,0.37750351578727603,-0.1750323390928341,-0.8082064724215162,0.20500000000000002,0.06816334971674344,356.686676105821,1.9340444857788124,0.1304528883974352,0.1486561605096176,0.1231421979340047,0.059840000356017026,0.0551864155672909,0.04941535956335043,0.046340337258701965
3.146033339913492,1.0533463868003174,2.342827306280022,0.3902371621309762,-0.9958913639145663,-0.4299976762014081,0.765,0.0905902669193699,421.9382155376612,2.1108577379132147,0.17733401528291554,0.2119404466776351,0.14351228162220253,0.08081940674170866,0.05935424264918274,0.05205636195605315,0.043228734550820075
3.179063818029848,1.049392345220479,2.460634568266664,0.27375700149118837,1.0435666813477482,-1.1644947192109785,0.18,0.05662044246458408,411.54886842245395,1.795326570106811,0.16180801696085173,0.1860093298731393,0.15373771265227928,0.13353139262452263,0.1282895412129219,0.09435278384799749,0.07476007520910928
3.4305304189536208,0.9080222784379507,2.5449803150288544,0.522597074643485,-0.32506961088577047,-0.7656334327690232,0.7150000000000001,0.07433252846006828,542.4310272830917,2.0422727758959165,0.15475582356735906,0.17976073593228092,0.15286284964282967,0.07224490687332877,0.05043085362689197,0.04255961441879589,0.037179003241754015
3.135909973292491,0.9036431383364355,2.325893538473859,0.3132041916555239,0.3020684857109024,-0.8252398088719094,0.18,0.0573996069826623,365.1460171273539,2.0273771947674404,0.2406831984061671,0.2894854994509316,0.21409371579429187,0.1594557320569515,0.11644345072732695,0.07903004935915017,0.061452779213663565
3.2537328414859026,1.4075899406115457,2.5865835685709504,0.29971461676350203,-0.8994777094892661,-0.5631089000890114,0.76,0.08912839932720594,490.6487508714857,2.0272975454119724,0.1673654656403045,0.1900909681927879,0.1264841471091196,0.09164458991111794,0.05770831762064673,0.04400032926243747,0.03894297394860741
3.2686918497055513,1.4020317768682278,2.5106605294708046,0.2877977783685294,-0.8771545576625326,-0.44225013114119005,0.17500000000000002,0.05353823732749977,475.85272626974347,2.1071287174075852,0.1579699078942537,0.17571690954914984,0.10515888242798696,0.05001042057466142,0.04631478218111959,0.03940254786602893,0.03636764417087483
3.152178592458986,0.8778792309439084,2.2730956362518744,0.46883770335799113,-0.9005367255004519,-0.44107167462717634,0.7050000000000001,0.07613781800756986,440.20826561511626,2.0819613002000703,0.16469995544413518,0.1938414006268161,0.17049981782878773,0.0808520966290949,0.06217724495189141,0.050693114315518095,0.04536860502985095
2.982963643480399,0.8740811245637649,2.2909442790933108,0.2795468836133625,0.9384790004520598,-1.202391124339429,0.19,0.06369504382504503,345.1060717392487,1.9071769487207315,0.19052862069752624,0.22695792338968052,0.2072449652464115,0.1823215567939546,0.11802298766713282,0.08859365580075922,0.07190208890630999
2.788957423515737,0.9389984508829504,2.2036186414537164,0.2625012043903808,0.22046256236438477,-1.065033775362806,0.76,0.1021887238567921,380.08258342208114,1.8942002747825466,0.1415230229594564,0.16182008256672187,0.1421744887805426,0.08489944378648627,0.05491575759611465,0.04703494870497334,0.04652001563489282
2.888502964908452,0.9352320525021651,2.1973176304164683,0.2893902799098309,-0.3531823577787021,-0.7513628427747275,0.195,0.06750901846700383,353.7188325591963,2.0079498754400644,0.1314968039267351,0.1475294287628029,0.11436889782312551,0.0604317391849178,0.047306117396936985,0.04263523164443596,0.039074738406653244
2.5800788557021277,1.2119344858317114,2.151548320334633,0.17224255058857055,-0.7204427157231712,-0.8352052770383416,0.865,0.13565476854572844,320.32337219831714,1.574758719460696,0.1384517702841545,0.14430348960643374,0.12991910693860906,0.12764556044726133,0.11817557736898036,0.10831472755525781,0.09748645922692041
3.142347944328876,1.2094301525747044,2.258725736407895,0.22462067442768016,-0.16612657831280053,0.08324047380406796,0.17500000000000002,0.0556908410845558,390.11323301178487,1.8685946331572325,0.18059294789333688,0.19914657300285954,0.16383385407908396,0.12453043176554644,0.10434166686872351,0.07138164539085118,0.05675281659244948
2.652324418622029,0.9137526319300303,2.0817797097857182,0.2187551889412991,0.3158207004743767,-1.0021616035576009,0.76,0.10745291865467461,335.046633632667,1.9328380674879604,0.1405244281154932,0.16034265007517937,0.1403858375810048,0.059423420470800764,0.04456831947987652,0.03836086787244622,0.03129700672191482
2.959043795394962,0.9088851546461386,2.235385300180094,0.29646414030594087,-0.0028233409470135307,-0.8979298558321978,0.19,0.06420993170012866,355.3683852976347,1.738084512506017,0.11488027599842202,0.12458056210443802,0.09481328538416318,0.05528762659626519,0.048965004627959385,0.04909733664919334,0.04911405081193944
2.401236348735894,1.2863373229309765,2.0694229229165604,0.12053996770391073,-0.7603849641649854,-0.8017783118123846,0.65,0.07079686266180951,305.11446512850114,1.4106433901301771,0.09046755532853684,0.0901876634080506,0.06135549457745008,0.058291558437117336,0.05814872303880012,0.05911109940220613,0.05859416426605282
3.0267917700542717,1.2834720195435427,2.28125031498663,0.19872339068249106,-0.3692279020088409,-0.2832706321465398,0.18,0.059468907567689244,385.6012938314967,1.9942676766916752,0.18993060726067543,0.21900520665556153,0.14699457279281652,0.13950155961102648,0.11954515064978269,0.08597176778902092,0.06219620786990581
2.4753562760404284,0.9939876181819398,1.9635857342546184,0.1538949289489871,0.14432181875411754,-0.8545276069556211,0.78,0.12119467524888133,282.64584253868395,2.0259170612641313,0.1634837149078739,0.19207773173931936,0.11778303565638351,0.05778774048123517,0.049645230489165366,0.046091107200266976,0.04516896836791141
3.333559462318606,1.391235848274253,2.50564764056661,0.3734454391795401,-1.1275821719537347,-0.5267643308784734,0.2,0.05999592995437168,464.20963191919486,1.7914278492614941,0.11209454783917036,0.12617682778485223,0.1126651500367136,0.07502232759688289,0.04868217863938803,0.04320578587553136,0.04287245659247205
2.8480452725258343,1.1385182137414813,2.037601203055829,0.20208151808046274,-0.5487886502922028,-0.031118764414683718,0.2,0.07022360280903359,319.82830834078476,2.0580141329264436,0.20580144179397503,0.24335744738032378,0.20082742299166254,0.16170226959121897,0.10148939617028299,0.08597176778902092,0.062035390919452635
2.1499820673771803,0.7547673403972266,1.670536207611128,0.19202574721553486,-0.7862806262473647,-0.6576598376979181,0.69,0.08604722932674799,240.82463103646194,1.8673469637212021,0.10817741892893967,0.11902670642164087,0.12141280370696211,0.08202880564516589,0.06400532997591243,0.05968622105047447,0.054194650388001524
2.769535215032578,0.7536657771217433,2.020797819435645,0.2969912767639719,-0.3424651282590325,-0.717702758572364,0.20500000000000002,0.07401964015019344,284.5667329607376,2.060682804556618,0.21377336302662506,0.262259885781524,0.23138535620931341,0.15154989812720093,0.12313268540362401,0.09971802825874458,0.08607460877124302
1.6688559829646732,0.7673144047174792,1.4077926622277357,0.07095173129015145,0.011384008478382945,-1.051190844747003,0.65,0.11684651161665148,154.6233681646403,1.7355570784054726,0.10475518876282926,0.11418011149722072,0.1257340821644909,0.08967307672449017,0.07559152966640746,0.06717152815706487,0.06155789299943332
1.5958041007458534,0.6326858864883791,1.12677544419677,0.07584155216423213,-0.9538808174085847,0.262240711858871,0.165,0.10339614989263508,99.07382489781817,1.9255148511020301,0.16408021006472737,0.1748865783064365,0.06770379621982128,0.052842481374379933,0.051155163300929896,0.051884835369011686,0.04623319503920793
1.9538358041861827,0.8554604258332661,1.4791179610158915,0.12342985486522277,-1.31091606687727,-0.18661011588880508,0.735,0.11771715898910977,176.31416153147055,2.118840876880989,0.16261489418284453,0.1916674192121923,0.19330805373552226,0.09793753498670582,0.06388726745125126,0.04668711397265324,0.0417517946802217
2.0613994148549004,0.7216278407703174,1.3825077354443185,0.18740895873444685,-1.3650949929910012,0.2157741989313587,0.2,0.09702146927895475,162.15813589042418,2.033608103483517,0.160499907505917,0.1938414006268161,0.1371191979481256,0.07282245970004932,0.034420223886479306,0.0329247846964665,0.02655023209412084
1.6767299327606515,0.6699347046031864,1.2670317160311464,0.10059694609958285,-1.2368953784183103,-0.24730563061619018,0.87,0.15804572628085123,126.54092328977967,2.0170731014155865,0.1197079640659679,0.1343632702201206,0.14858087596614145,0.1022306226488986,0.07626198483363039,0.0567111866410811,0.04777647933858588
2.0293853340583157,0.6681798095050296,1.3093176061119673,0.21763555500752124,-1.4504601649854367,0.20652101770661016,0.24,0.11826240979087682,150.0468290662474,2.0117048785519267,0.14842000511827333,0.17873088866322603,0.15154989812720093,0.10236201266156972,0.07410797215372185,0.04983237374787576,0.034420223886479306
1.4756567593752448,0.757194577061241,1.0939052842804786,0.04574906578058335,-0.9575402511385467,0.31089361499962326,1.13,0.3252788949397824,59.9705289342665,1.9746213951307452,0.13818199456907698,0.15978263110605553,0.1050997254620596,0.059638266319731105,0.053519640390633345,0.04901440455606505,0.04666977228062393
2.35588149187994,0.7421499298331166,1.4751645134619302,0.3140913647784439,-1.4391477687251306,0.25366028583658534,0.71,0.08913860935866717,210.83870780605832,1.978924419507033,0.15609904868521268,0.18511290543122527,0.15773362884120812,0.11746092259191374,0.09054542987268567,0.06971463261536115,0.04580953603129422
1.403149747235065,0.7419679898437979,1.0953779851983665,0.03325031230150393,-0.6983211245434613,-0.07464016113537206,0.435,0.31001680387797265,63.882328370024304,2.0373166153791646,0.14595391262307983,0.169317472370748,0.1140789666977073,0.05602187396454656,0.05365271349232014,0.05066939918170441,0.04910271300773197
1.4282995403321528,0.8056051536504024,1.1750583136360297,0.02886260782180746,-0.4577389522263542,-0.6254398136722539,0.485,0.33956462653990116,79.80160490181402,1.816925865295938,0.14908994028142764,0.1668119050454336,0.11358134880268342,0.09672962645855114,0.10001484086045166,0.1080899064507238,0.09273700373029578
1.4990821280199278,0.8330469070147427,1.2057203209149954,0.0362863077298244,-0.757048785933434,-0.4993549206090031,0.49,0.32686668117858203,87.40049520936918,2.0311342154708476,0.21832094465427854,0.25612651754678223,0.22806500739564592,0.16117273230097806,0.09418721505970107,0.07715908054661809,0.06364526516035622
1.9777410950504475,0.6456345311342897,1.2973490904355727,0.20466493180341266,-1.4300775323340933,0.12511504366632645,0.64,0.09354106079050811,154.38776691340567,2.079919438941022,0.16989903679539747,0.20436365666261347,0.1442496088445468,0.09672962645855114,0.062390292599281555,0.04063764573182627,0.03390155167568134
1.5207350896484944,0.6446498352617974,1.1260318098338333,0.06894397727072686,-1.0199251873318702,-0.18843551742720727,0.455,0.299197409921783,63.273403033267826,2.1413588293375327,0.14082182588720188,0.16447921618206923,0.15024251657249973,0.06213178110700616,0.052842481374379933,0.04577913766064448,0.04175972102859268
2.222103000479332,0.7862597856720437,1.4451272121553,0.2563721349656024,-1.467909171346309,0.1959707737043523,0.20500000000000002,0.0922549494581391,188.2106066329708,1.9678741249411718,0.16106155736710526,0.19688492098185117,0.14446843201441703,0.10298481455743361,0.08476526662770992,0.06613980250454495,0.05480823649499503
1.5970923788949427,0.7404275487049048,1.2350872798990022,0.06035956658892352,-0.8350656843206035,-0.44566944884966886,1.085,0.2848927250625432,87.14612399865392,1.858024263920751,0.13479438148292003,0.14665198373613778,0.1047665150463603,0.06263557099148506,0.05350264821364241,0.05376898088631738,0.052413742684040164
