17.69353725669309,6.565176048408666,12.8668094929384,13.259493271939869,-1.3926014050211517,-0.16620297676801957,0.705,0.01186874037414771,13764.233805932377,2.059836993021523,0.164874643190234,0.19497267434751345,0.16747898375602568,0.10288066317804374,0.07821574644502469,0.056352936551131744,0.05264373348542203
16.93257076053679,6.55340629591042,12.850181229948724,9.53642836200363,-0.9744580380818415,-0.36734555173907435,0.225,0.01328799998428987,12332.03672834269,2.1095395728371154,0.1458892734711229,0.17207230644461383,0.14558531696833527,0.07625243149975557,0.05129329438755058,0.03945883674054767,0.03195159980660236
16.64932726619333,6.794799772216809,12.897843068747497,9.407156208527045,-1.1455693522054098,-0.3670960703654596,0.76,0.015015621712693954,12943.612534135582,1.9776281434204421,0.13948497242462754,0.15950687902778332,0.14411924774411436,0.087211197152149,0.07262263953753013,0.06193095773049027,0.05453287902025007
17.20453951638793,6.765474733320505,12.409926944134243,10.446199661351597,-1.2572001753743884,-0.006540308551110543,0.22,0.012787322775505981,12198.837226577709,2.1339237523738372,0.15900898897833468,0.19207773173931936,0.16266136949516696,0.06044135415350087,0.04242071588395214,0.03839913293453602,0.02587944798782072
17.123898033749676,6.653435187175775,12.882513497235163,10.919581029291374,-1.3240661283920185,-0.20854750925694954,0.81,0.016351417150939875,12164.402425216846,2.0019385782734367,0.14674162436132915,0.16955930518010334,0.1574956730632513,0.09445217889368816,0.07629775405064608,0.0664254759817056,0.06269859421556394
19.46561882654035,6.624743508915122,13.293897013607388,17.16706164202713,-1.3611358961180975,0.0706862804056865,0.19,0.009760799371091401,14361.866162664477,2.0923840326812004,0.18599803152326325,0.22745080851179014,0.13621020483454893,0.06931179989022883,0.04580953603129422,0.03857227478623962,0.02950066439669799
19.119572498864567,7.617694526870689,13.314698152810015,14.71807142588915,-1.4406857328203733,0.14951865060617714,0.19,0.009937460683876865,14445.896084879518,2.068012845856213,0.18488895229920038,0.22648245257972438,0.1466034741918754,0.07933674223652108,0.04380262265839289,0.03674954220874149,0.028170876966696335
18.00797270614759,6.986099188053817,13.292603479878828,12.762173080298211,-1.420573238827538,-0.1366290672063457,0.785,0.014715704223026387,13244.374354653382,1.9972034434428638,0.15234072458201878,0.17723895373048879,0.15926251204485886,0.10460835315527214,0.07605236319991024,0.06508661651988631,0.05750449448019124
16.065650430506928,6.961415062192306,11.784752741094751,8.392831652933388,-1.3455927607134173,0.036373901051202445,0.18,0.011204028170449888,10676.824668930203,2.1262091288348444,0.19568053408915262,0.2419764996473019,0.11679926774625074,0.056352936551131744,0.040821994520255166,0.03278982282299084,0.029156584291455578
19.344000647371573,6.531344130064092,13.31963392567,17.532449877396683,-1.4308810198099364,0.027825383426612938,0.76,0.012923903620421432,14631.835631010621,2.056296280430812,0.16446393939394816,0.19453874073254646,0.18759861389479837,0.12213742203746905,0.08617769624105227,0.055377469468953826,0.0478912877044149
17.654606102884546,6.5236796751448445,12.964004604565353,11.968567625706047,-1.1597751326957164,-0.21570020669333703,0.195,0.011045276165529368,12736.213334266542,2.089779840818524,0.1847695384325946,0.23074815069942906,0.12568821516349674,0.07128908374730171,0.0574570550247872,0.045205436768046794,0.04255961441879589
16.869736777001215,6.38113993829324,12.774479371096328,9.46603673604304,-1.0325050129761464,-0.2609896163334393,0.875,0.01926526799416798,11160.707693975277,2.0210644694863134,0.14262317465619084,0.16378930866502694,0.14651381623691329,0.07395566082908041,0.06411034729245121,0.05904902885279976,0.05270981641952826
18.678134751783116,6.377949758022814,12.87896888012253,16.241853137301476,-1.419607322244399,0.01302956735335456,0.18,0.009636936578092533,13313.675847261025,2.1095189969171138,0.20622707764750908,0.25274402109050054,0.13353139262452263,0.07696104113612832,0.04820210181787775,0.03896596853338372,0.03460552917747561
18.092827540725533,7.87098933764569,13.505850607153503,12.794480117429572,-1.4841517160436302,-0.16620138089913938,0.745,0.014093982791026723,13554.604963101463,1.951698877231558,0.15096010158990322,0.18092879890865116,0.143590919612256,0.09680755966982856,0.08120401311121601,0.05986038792367895,0.0537041789718611
19.412780719099786,7.82403119003692,13.720811457839757,15.048114838091756,-1.4463832339014546,0.0754641035142324,0.18,0.009272241962889024,14822.624251405801,2.0773359611154834,0.20039433785364918,0.241448877412573,0.13412929996669964,0.0779615414697118,0.051587368790493235,0.0370412716803491,0.03300629646816997
18.587337567812856,8.618516581823908,14.290208219314122,11.796664989368928,-1.45987254148269,-0.21803336953574837,0.795,0.01452601799558163,14496.099183460134,1.9309285954396964,0.1423309465763715,0.16612687087397393,0.15154989812720093,0.10061956536229578,0.08249669663510319,0.0663508620241128,0.05731445659598031
20.334067981340176,8.599130012334383,14.264452614632814,16.625825173722212,-1.483217676583721,0.12665256268374447,0.18,0.008852139186570013,16321.05522509901,2.001186185017765,0.18820792199056538,0.22884157242884753,0.13245785521599854,0.09485779345867708,0.07048987775454474,0.04230237969068939,0.03236528450203166
17.815012687974587,7.297906707773143,13.395414977468858,11.605051678577334,-1.4062478996743157,-0.17342799122594668,0.765,0.014875094654233907,13380.215550353027,2.0094722493571306,0.16085961292998827,0.18865737524304044,0.16666648775908893,0.09861512751829474,0.07606003871004392,0.06964839428984174,0.06124362524071867
19.196543988223034,7.269424835683786,13.6202594514189,14.674485797566152,-1.360463278116953,0.017602016163160848,0.185,0.009637151359822706,14515.165636827121,2.094541754578768,0.19274607412983868,0.2293741010648459,0.13005312824819779,0.07522342123758752,0.04420609250449568,0.03571808260207923,0.03195159980660236
20.714068894312927,8.068786627358989,14.893027127962315,17.71923985439702,-1.4857241059723651,-0.025437269501846847,0.8049999999999999,0.014241528378859095,15917.898884425604,2.0298630233626564,0.1663907347217603,0.19701227220395823,0.16879641401691378,0.1127197336998367,0.07741959897977058,0.06433085838114014,0.06208890405694062
19.916012675198257,8.068667492269237,14.49943451198817,13.604084346388342,-1.2943760062272593,-0.0129143624286939,0.185,0.009289007946373903,16224.048842180691,2.1541179169519213,0.19797745386650764,0.2517500632257176,0.1387503085003144,0.05913052322682246,0.04278727520520898,0.034289073478632075,0.030397477184371045
19.68595147975819,7.068873147066013,14.686258265773155,15.295789061202694,-1.2090105112580265,-0.28313191664676496,0.72,0.011937446876349133,17250.48179493858,2.030380908244582,0.1606231943328758,0.18844715022063732,0.16895422246700711,0.0958643499487372,0.07647036399183803,0.06542780532245532,0.0628672780602688
21.977319853260884,7.026648652181961,15.29470236760463,22.930282239756803,-1.2850537556550266,-0.11708887245556797,0.215,0.009782812528348372,18585.192637190965,2.1200933089462968,0.17883419493353897,0.22113484625312915,0.17206505662676552,0.08701137698962981,0.05743204908587552,0.046280752564006225,0.04396312342111606
17.285613257418742,7.61302973708409,13.755121470162802,8.716865903111556,-0.9998204838969333,-0.47693479303943553,0.695,0.01214883133578561,14621.82091208712,1.9773263452886922,0.14628162031075775,0.16818704585904987,0.15062582598382268,0.09605302990657977,0.07389724620204129,0.0675102915267287,0.055843736216092885
18.080522618988535,7.603246487572977,13.24982849125449,10.593096690866286,-1.295912144278073,0.024042293368088396,0.185,0.010232005119459833,13618.12421586035,2.1264967459815036,0.18850805465145348,0.23347066547005937,0.1218234451933884,0.06036314972709058,0.04216081082427798,0.030153038170687558,0.026668247082161294
16.05691149089183,7.360471265833805,12.747664562917217,7.09192219546052,-1.1453581110413367,-0.3520697542520559,0.74,0.014946834584978455,12174.76016096781,2.0050507240992532,0.15144231919105286,0.1754249777348943,0.1544965210895676,0.09701479485241907,0.07847161544149521,0.0635614814897445,0.06160780938949039
17.63336796815519,7.335769974671919,13.125765757120082,10.490860535296617,-1.2582006246376143,-0.154522906193093,0.185,0.010491472776732099,13157.115361100565,2.1264967459815036,0.1818840157675038,0.22113484625312915,0.12721302409544988,0.05275056538552897,0.047939462289119064,0.032335380642936465,0.029128272923023713
17.886147727791375,6.793474192317936,13.232024241569722,12.332586452257704,-1.2921198490906531,-0.19708690234106702,0.685,0.0123000214103211,14263.124668284776,2.0548103111341196,0.16836534530015512,0.19923803046065536,0.1765029738610987,0.09371401027150275,0.0659579677917974,0.05513207069471622,0.050219756979026454
17.424046092515972,6.768798984460101,12.855916698611276,10.445376312416075,-1.1176672911656773,-0.18158214820990615,0.20500000000000002,0.01176534996013654,12654.859819658646,2.1155465463219523,0.16687723436648103,0.20329468017423352,0.15020200737184206,0.05445991713238099,0.043059489460447,0.029108084158070657,0.026317308317373417
16.17819794226418,6.933846234334952,12.527573738543861,8.22506201956742,-1.1196984577984812,-0.33456960803022767,0.705,0.01359854792141395,12418.980942823477,2.0352001946805305,0.15225853167522044,0.17889884951645244,0.1564521768155375,0.0907137136881655,0.06813780516721803,0.05658747462946373,0.05310982531394841
16.297780930609953,6.9320561699008785,12.789148409426275,7.358570552485413,-0.6052580425367937,-0.559979422814034,0.21,0.012885189762588166,11593.291687659863,2.099575690888618,0.15290767158766128,0.1818781961127838,0.15505443045361508,0.0632490303076994,0.04286370443178239,0.03402974858631137,0.027834798993443984
18.874585023213275,5.7930616871957685,13.88094824492892,16.021092522738044,-0.9350214866783388,-0.4435393641546988,0.665,0.011390978913474287,16323.5427376486,2.035255249391163,0.16140966704348914,0.18905558897529876,0.16606103592217425,0.09205814441794759,0.078840061707776,0.06927412588340538,0.056908132271879484
16.534206879833896,7.051000124490388,12.414583649945286,6.503330600605272,-0.6165934924533043,-0.061721268031845015,0.19,0.011491328334093566,11652.080928886548,1.9132966775245526,0.13734356151087707,0.1597924437339264,0.07090263573413835,0.04643359641520464,0.04130380614123575,0.039465142208965145,0.037244173172371095
16.731258952797756,6.6020446943526645,12.937747827869911,9.466146427662725,-0.9302053315416203,-0.4590329608779435,0.68,0.01255135675040666,13483.630133155835,2.0205178584265937,0.15443464972835724,0.1795198739527173,0.16507975035944858,0.09015109699429745,0.07924937165414049,0.06430786723273121,0.05737711258330248
16.555863484449773,6.584591900547402,12.257879520658946,9.23386687738505,-1.0743309178884324,-0.17772736770838185,0.185,0.011174288805519732,11072.013309043767,2.086876520167354,0.1864537940788651,0.22718396085121476,0.11620200765906469,0.055710607014005833,0.04420609250449568,0.04204823624349939,0.03236528450203166
18.434934491416808,7.212406560261852,13.058246377951944,12.363823446923606,-1.3590164547782326,0.18665273063058216,0.885,0.017087123371480495,11283.174054566556,1.8574886302461737,0.1300258151720609,0.14778957325157882,0.1406809997496381,0.10908239442555202,0.07975881838845018,0.061204567317814026,0.05715841383994864
16.550618935440205,7.207145135600385,12.52153534642404,7.185422783463189,-0.8743291186297033,-0.14917703179807726,0.185,0.011177829706649545,11568.164705156432,2.0531424481328204,0.15634607039069398,0.18734554543843074,0.09274205169861474,0.03987239124737735,0.028573372444056,0.022901764286684455,0.020284671171505776
17.615732678519983,7.371080294308695,13.470166036270273,9.807916690238674,-1.1399511835392382,-0.24894833382818543,0.7150000000000001,0.013624184947620584,14168.8505912346,2.051758112931419,0.16830662905739063,0.19930270619272636,0.17327172127403667,0.09864908106983955,0.07333127308554963,0.07186456122964405,0.06111881505604553
17.101954909879076,7.358328478672676,12.44689509011047,9.414164783788225,-1.3247782138545567,0.10253084550253246,0.18,0.010525112535293939,11872.106802134269,2.080001922753621,0.18789260184340997,0.22677331936478848,0.12921173148000623,0.05058549678810634,0.034916265106227876,0.032260862218221435,0.02882043853549197
17.392539031077863,7.127009693072088,12.934678199801468,10.551432260208834,-1.3472720606835253,-0.11138272620504111,0.785,0.01466145912016372,12871.91706469847,2.0680449074144076,0.1546189542446188,0.1803433167818489,0.17834540841431518,0.11419236752565488,0.07891416675701036,0.05785479269817416,0.051959738930711104
17.439734146490583,7.579145684900215,12.773259821664956,10.138079744593565,-1.3830910005167276,0.044904574481024126,0.18,0.010321258253596807,12399.314899489662,2.084573628415714,0.19594780850571977,0.2342812957246657,0.12878078986592484,0.06124362524071867,0.04470017891790694,0.03614851411631109,0.03236528450203166
16.13203830156549,6.894333825901941,12.044257553703984,7.99284546234812,-1.2738784937042282,-0.0281848827894156,0.78,0.016116996199715756,10979.458369769809,2.05127066471314,0.15822400521489416,0.18537188961157766,0.17945093763999478,0.11253691962826913,0.06939199342399993,0.05911518756758051,0.05299253014051034
16.59647020821279,4.348865161024046,10.420543524989345,9.302363446785142,-0.6878821439252492,0.11298106140964277,0.195,0.011749486339782296,10171.509763389236,1.9876407126897173,0.14729798536521782,0.16503789517002676,0.1516412682218326,0.11114596758930276,0.08160273750399442,0.062343130574135514,0.05602187396454656
17.789710030293815,4.590870734008275,10.808617097563538,10.6981874934112,-0.33612433408547737,0.28416285557233334,1.3650000000000002,0.012085638250082768,12097.176043019372,1.951724118920733,0.13497543619675634,0.15298195081391816,0.14058195062118944,0.11629360264946742,0.08600178578827736,0.06309102622878192,0.05484620084647357
16.830833652597132,4.491591720613512,10.36934522875739,9.710598466214176,-0.7016047758987045,0.1805226474548238,1.3250000000000002,0.011585878871181758,10214.476182263983,1.94112647440072,0.14452674922731815,0.15984870094189602,0.1521714609723504,0.09405338100837135,0.056484445827916396,0.05036101756701397,0.04636772750545815
